Binary Entropy,Byte Entropy,Monobit,Frequency Within Block,Runs,Longest Runs in Ones,Binary Matrix Rank,DFT,Non-Overlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity,Compression Ratio
0.6931471732991763,-9,1.9268819428779664,5.310873156666371,1.2054104745236933,94.61551043971905,4.200238013005355,514436.0,1.934934849261678,0.0004974119310478641,124.0,0.020850973217295943
0.693146491474268,-9,0.7960826806256387,5.495163619687055,6.911212375930187,95.66467814875396,3.67381617728881,515285.0,4.6760248337600565,1.7024599538828507e-05,1208.0,0.00506256831475417
0.6931466112562308,-9,0.6151547986652663,11.769984487850781,4.806370914053331,90.50120273260855,7.553651433286275,514039.0,4.487367963451426,0.0007328974314219748,1098.0,0.003521804133491617
0.6931463971824443,-9,0.6422939809593222,6.109273672619619,0.9887503012338432,109.3138651015107,5.288096797320278,513756.0,1.7915577127293747,0.0006622021374084851,1288.0,0.001978462717650393
0.6931471309887623,-9,0.37090215801876353,7.06195790061738,5.135636302960467,101.99278360434913,0.8557841738937277,513978.0,1.1705651861524466,0.0010391409259224104,324.0,0.005325957181819921
0.6931460981515256,-9,0.9679641684879926,5.243628204015971,3.695365947485264,104.40132781679976,2.599935492957939,513978.0,1.6181776184725645,0.001955584397071774,1514.0,0.0020987047989263733
0.6931471805580565,-9,0.34376297572470765,5.483725135208351,7.93165966803433,101.3415760608102,6.821876861792822,514333.0,0.2537472583891116,0.0001086627299045517,2.0,0.006727133204492862
0.6931471804673912,-9,0.6151547986652663,6.564468205819119,1.129658289924811,113.9823919946118,6.0299917440996635,514254.0,2.83807474038633,0.0029022715142684057,14.0,0.005564866462819379
0.693147066253827,-9,0.7689434983315829,3.7111198962234972,6.462138269274372,110.453093428269,5.057148826522582,513695.0,0.08302419813747,0.0002000744422630873,492.0,0.010035098896399098
0.6931470690247815,-9,1.1127064740562904,5.653504774002997,3.4698251316285256,99.10314634850378,1.7219218716127733,514598.0,6.672070898599557,0.00044095770107261946,486.0,0.0005041514318223625
0.6931465495226692,-9,0.4251805226068752,5.376063153106946,3.8299667655238103,84.90358895410374,2.4604907979077755,514664.0,6.178868817040408,8.118302699671175e-05,1156.0,0.001482621090650765
0.6931458949556069,-9,0.2442526406465028,1.0889748104277,3.0401040878570744,103.83248340229001,1.5656879014859755,514676.0,0.8745584024124878,3.999093043844936e-05,1650.0,0.0014751577574553011
0.6931471004043769,-9,0.03618557639207449,1.7901177872261853,3.0395118915350214,78.69479457327053,1.5265373011652688,513957.0,0.2727067433657894,0.0006452730625934321,412.0,0.0008550049573070933
0.6931471486382494,-9,0.2442526406465028,13.52414962342839,1.013671356366344,88.05878956990291,1.6472429558026296,514227.0,0.11544779644853118,0.0015781812693116846,260.0,0.00973265984035785
0.6931471762080171,-9,0.4161341285088566,9.595469795806725,11.376502218119972,94.35610507072069,2.610842245964692,513862.0,0.5417682423403725,0.0021085990098129058,96.0,0.014232420845668491
0.6931471804673912,-9,0.7056187396454525,8.788737981068442,1.0566754021766747,117.19224478014048,11.6957804110204,515330.0,0.4043929870359243,0.0007702177899108874,14.0,0.001747892536168215
0.6931471050056345,-9,1.411237479290905,4.290896910815699,9.835256017982358,98.38035216010776,2.8647717591856336,514660.0,0.015120039414002744,0.002177135477186098,400.0,0.0006270528449805955
0.6931457078376334,-9,0.9227321979978994,2.441994480119927,2.7318778819449188,99.90522467045132,1.4817721498578893,514987.0,0.7928584432268054,0.0009919976549415564,1766.0,0.0032031429383637395
0.6931471770674473,-9,0.10855672917622347,9.892253794223857,4.309256233164854,101.37621475993461,5.658575571144696,513701.0,6.480168986385563,0.0014799922539300066,86.0,0.001483070378562026
0.6931471173039877,-9,0.3166237934306518,9.637251509754783,0.8762855712007256,103.580775521986,5.23615392249781,515026.0,2.3662654161893526,3.65733123992129e-05,366.0,0.00488978063988743
0.6931460106595703,-9,0.018092788196037244,7.575330180413397,1.5914633202355155,111.03117482921198,1.616068365489279,514291.0,0.5365948175012996,0.0002387263532131811,1574.0,0.0037236330572532417
0.6931471803313936,-9,0.7960826806256387,4.291523405667544,6.295313936462475,81.25574906186853,5.477086607309769,514081.0,0.6038060235380998,0.004300549455794922,22.0,0.019795294150835464
0.693147179182968,-9,1.031288927174123,4.89768540263292,6.997877192447716,81.26575579717118,6.19895502180788,514327.0,2.781064066920553,0.0002638020110993011,54.0,0.005445922664311067
0.6931469622079767,-9,1.7911860314076873,11.020337718740212,10.054904200327755,79.56845954007507,6.096875166412031,514361.0,0.29676810818514077,3.5389072682079354e-06,680.0,0.003380652131580021
0.6931471772280002,-9,0.04523197049009311,13.132234419274193,4.676160785140165,115.29404406812279,0.9692937273307533,514186.0,3.9530732895688097,1.9457013349111205e-05,84.0,0.024915016365977365
0.6931471259719562,-9,0.5789692222731918,7.663280555872914,7.676068068576043,75.23862214952376,6.574005029130818,514554.0,1.851481878883265,0.00039051169819899196,340.0,0.002052921511420576
0.6931470217070024,-9,2.1892273717205066,4.126563123474614,5.446991125444393,76.65572981814684,10.986521496323242,513581.0,0.46244456035236137,0.001216983239564939,580.0,0.002611868697944262
0.6931470726664994,-9,0.2532990347445214,6.50714762205422,1.2866620166067355,102.3337823535072,5.920417325448707,514223.0,1.3901526882021968,0.00015140824050838828,478.0,0.03400603617540405
0.69314544341238,-9,0.35280936982272626,9.682366127483647,11.833701606755309,81.80073126142594,3.044072045610923,515017.0,0.6438219503811402,0.0024501193121064797,1918.0,0.0013155485642635046
0.6931469205756569,-9,2.831521352679829,2.2709398629071536,7.381955851094121,116.84431829115756,2.8358206218175654,514772.0,2.591053126614584,0.0015972587631065236,742.0,0.0032983345203171774
0.6931458793252958,-9,1.176031232742421,7.747313918105894,5.949072029804586,88.54527085538346,4.955201622190868,514425.0,0.830877485131972,0.0014299312552413564,1660.0,0.001280201881113406
0.6931455151135006,-9,0.03618557639207449,5.587729593533724,4.569115247174473,103.8063119407294,11.743482273630715,515001.0,0.8519469186352179,9.801787629157841e-05,1878.0,0.0013241999826015217
0.6931470586983955,-9,0.027139182294055868,2.0029526191834557,1.7018062164517285,84.34013278168003,1.323415639242772,513835.0,0.6317506192361001,0.00024095471604539394,508.0,0.0013584728797050296
0.693147026058931,-9,1.1579384445463836,7.880357744173825,3.860575233292343,112.085730780333,4.087270514785435,514840.0,2.2882066188514454,0.0006022806084612141,572.0,0.00042945214248409346
0.6931471798780677,-9,1.4564694497809982,3.1333443532140914,6.408138399617604,106.81910901568367,8.461142277309316,514288.0,0.35712474792699644,0.0006452058315932872,38.0,0.001236427286060891
0.6931469761080826,-9,0.9227321979978994,3.9132888703356143,2.6003977764304893,103.41450976618884,6.643923861568149,514258.0,12.109260666497375,0.0003634358622072397,658.0,0.009366517493165161
0.6931451610750184,-9,1.4836086320750541,3.454447794023416,0.9819445507110367,92.06533243529306,3.864541586362015,513859.0,0.0754766810140508,0.0005350926845544278,2068.0,0.002124602508722529
0.6931458572841956,-9,0.7960826806256387,0.8912327915725327,5.434990791267653,114.4034446261907,4.591124124858834,515088.0,1.822450856370273,0.000707556551345334,1674.0,0.002493296814577868
0.6931440470474863,-9,0.06332475868613036,6.956504538146092,7.208599271569894,112.74694505917452,5.769537118649856,513828.0,3.377710535119424,0.0011494648112620352,2576.0,0.0007279982849171877
0.6931466419407358,-9,0.4613660989989497,1.0801390382744198,0.7763903900017235,97.64293274319253,12.039725614511482,513669.0,0.5239475998675308,0.0014063648189679865,1068.0,0.0008229254797707361
0.6931470907938682,-9,1.5740725730552403,2.9894184591483457,2.6306296132299725,121.63446550562887,7.8811775656904555,514924.0,0.08958066579526558,0.00040042360946657135,436.0,0.0010754717053835278
0.6931471072552642,-9,0.7870362865276201,7.90988231228,7.469810808853378,85.47166361974408,4.420676114275478,514575.0,1.164270269995999,0.0001579998051944642,394.0,0.0008240733859002438
0.6931469785862643,-9,1.655490119937408,8.57280535595552,3.1978318277300546,102.21832002309253,5.229234581946153,515546.0,8.388679791301229,0.000145147641534038,654.0,0.0033762977912701396
0.6931470377150732,-9,0.14474230556829795,4.291740462368795,3.399757203878215,87.8471086308092,2.302961990712876,513744.0,0.9159794026086463,0.0003885808230783993,550.0,0.0011173224258096037
0.6931470479149059,-9,0.8955930157038436,6.602790607354639,3.4285906598657885,109.61483690945829,5.5315791201140625,514814.0,0.8745584024124878,0.002255241930290452,530.0,0.006682121921611088
0.6931451257665532,-9,0.6694331632533781,4.501707045713246,2.9305871041589686,108.02376599634371,6.845528119789751,513784.0,1.4574072286481399,0.000464407523348953,2086.0,0.0014038817461734102
0.6931458918371001,-9,1.3026807501146815,10.311809887992725,6.37732944124894,111.40527277975566,4.5766046447544255,515347.0,1.9747281732439672,0.0001279559164018451,1652.0,0.001182006907552692
0.6931470397852615,-9,0.2532990347445214,7.211318101339026,2.1379681598426745,118.54700279033966,5.367287331540318,514533.0,1.447117838371846,0.0008065983561703404,546.0,0.020253597717225534
0.6931471391864052,-9,0.5065980694890428,0.7703348101479575,3.8157994638954023,107.92754738766482,1.5513836424477507,515223.0,0.5555640474488716,5.998774785211934e-05,296.0,0.010713665018332803
0.6931458286736423,-9,0.35280936982272626,3.2666400759536804,3.4416552929594815,95.91330703358031,6.999269425151728,513495.0,2.346907051641788,0.0012824379844140307,1692.0,0.0012275936240138457
0.693146861492176,-9,0.11760312327424209,9.598728108395141,5.529172520139097,121.88386413932456,6.922886262248789,514537.0,1.6101232228906557,0.00019362766498218773,822.0,0.013927042679652056
0.6931462470691685,-9,0.3256701875286704,0.44191051503505274,4.279642549597883,109.90965072645051,10.936910609206684,513880.0,2.8760713753415756,0.00037785766441018605,1406.0,0.0031037866608542696
0.6931465385578455,-9,0.5518300399791359,8.034313968115102,0.6821053900491644,88.14577119214856,5.527136400798611,514213.0,2.218566421583302,0.000879030100797351,1166.0,0.0007275186057207833
0.6931467435518701,-9,1.2303095973305327,6.918798193971908,0.8405460429054827,79.80631194072936,6.605434506636091,514469.0,0.8887245251051336,0.000730101730582433,962.0,0.0020507649729009487
0.693147129135793,-9,0.9498713802919553,3.3543815072119525,2.2618371323520243,69.9881651111325,7.185400750848018,513975.0,0.559939735155699,0.0011325458492333238,330.0,0.005586520769939327
0.6931471652601977,-9,0.407087734410838,10.501820065564,6.581708638258167,95.30674492446846,5.278099175208612,514651.0,0.9535135994822028,3.803869077430021e-05,180.0,0.0077303166090887665
0.6931471773847755,-9,1.076520897664216,3.61963626420145,1.125402014770304,110.38997402097567,5.296946402225567,514325.0,5.8755728454724325,7.747737213783521e-05,82.0,0.010613693781128329
0.6931457475943492,-9,2.0082994897601343,0.47702486542543593,1.8878302812847085,104.71461560665833,4.166016086175824,514679.0,0.6948715297653911,0.0018453426126892932,1742.0,0.007808985311375921
0.6931471645726535,-9,0.07237115278414898,10.212347246287155,4.335034378203204,108.45636486096413,5.170872072396135,514172.0,0.9439077418388059,0.0013512948372685681,184.0,0.010887399262162542
0.6931449773946795,-9,0.6603867691553594,6.4185681886861605,1.6873326042572623,101.21995573944005,3.2260171351225537,513843.0,3.8474424009495953,0.0004930781821890661,2160.0,0.013233338718346584
0.6931468425884837,-9,0.37994855211678213,2.668448742654986,2.8316878470785936,96.76080053882423,9.787248508982572,514683.0,0.31873501840006474,0.0010243791250179155,846.0,0.008726734159571616
0.6931471533603939,-9,0.027139182294055868,5.130743969420432,1.8796807092569605,120.32974117194262,4.292996069335773,514699.0,3.2830475725321433,0.00021329104149572228,240.0,0.0011103215165344834
0.6931471696499031,-9,0.5246908576850801,4.8240573003687865,2.518624828399884,86.93033772731654,20.480650386732346,514057.0,0.5137723625137961,0.0011282253210620039,152.0,0.0007748521109401693
0.6931471524461866,-9,1.293634356016663,8.148075815906386,3.6512386438382096,100.9320696622727,15.817565599230779,514836.0,3.1276616005160105,0.0005575659849370139,244.0,0.0009438405511192469
0.6931463923091887,-9,1.4926550261730727,1.8294266449574947,2.923230316541408,109.97200038487446,3.9354219941295723,514798.0,1.6997280420490224,0.0005776861889238204,1292.0,0.0031342483812377736
0.6931470282122291,-9,1.4021910851928865,9.697708234551001,4.060841986742166,73.25497931299914,3.6965048124080426,514209.0,2.004665330095554,0.00019375316017402607,568.0,0.019340854901995934
0.6931461904657329,-9,1.7911860314076873,7.479426717014797,5.143964972825226,108.01298951217167,2.8545566093748493,514520.0,0.7214233395030581,0.000698983258832797,1448.0,0.002047151351150364
0.6931467177425104,-9,1.8092788196037244,3.034503241723252,5.72687851910135,88.68613489848941,8.254785488801039,514357.0,1.712084415245313,0.001733838592432235,990.0,0.006075648309728921
0.6931471713045424,-9,1.7911860314076873,4.276954298654762,3.6911754622344097,108.52179351486583,12.205018278108984,514131.0,0.4103038427337944,3.861936350979533e-05,140.0,0.013580992813661603
0.6931466091803754,-9,0.5246908576850801,7.660874603672172,12.786677695770972,118.23371500048117,4.250806168942499,514206.0,0.08302419813747,0.0013226187297281197,1100.0,0.001470157326294377
0.693147172332081,-9,1.2755415678206257,3.825821813005474,5.5915578379279385,105.38814586741078,4.865604799708365,513932.0,0.255130308659876,0.0005964207944952447,132.0,0.00812414569823132
0.6931463097188392,-9,0.2894846111365959,2.5943012628554487,6.481261225187911,108.19311074761863,3.5151931414976545,514348.0,0.16923821422255417,8.411646457453512e-05,1358.0,0.0032825709694633436
0.6931470314138433,-9,0.34376297572470765,4.902151090549716,1.8099693645939336,90.35418069854713,8.531721678864201,514208.0,11.223167794412442,0.0009241375468963751,562.0,0.00476046361059792
0.6931450662391192,-9,0.9227321979978994,6.5888104218760875,3.6043451800526745,98.4080631194073,6.155994649672708,514717.0,5.630092534317342,0.0009728303192119368,2116.0,0.003170071604028994
0.6931471551434756,-9,0.2532990347445214,7.919395656543021,1.3543929352063577,105.73068411430773,5.403267112609004,513969.0,0.020978852218223338,0.0001870710604762848,232.0,0.0037917269878531396
0.6931470690247815,-9,0.3075773993326332,5.729781331823384,9.63496986000719,108.09150389685368,1.5504206165863752,515097.0,2.15583387656207,0.000367219692347831,486.0,0.0009500123852400881
0.6931471765631223,-9,0.6242011927632849,3.6602938862123673,2.7527942944533237,87.05888578851155,4.98955239579528,514577.0,0.6948715297653911,0.000554393177380774,92.0,0.0035588353042729213
0.6931471798780677,-9,0.2080670642544283,3.9176775401363875,4.355959604666786,98.07630135668244,2.7876851191052303,514261.0,1.2390390946238705,0.0004779945878627955,38.0,0.001229041258004428
0.6931467121156014,-9,0.2804382170385773,7.561282602315869,6.5501294278532765,121.40969883575487,5.202925578929678,513550.0,0.05696846564828196,0.0012227837252265059,996.0,0.0024655731829078464
0.693145468679659,-9,0.9860569566840298,14.60786217276641,4.106735331032235,70.37226979697876,3.3726170147492445,514582.0,1.6519261269902845,0.0009501437481088002,1904.0,0.0015989822330894504
0.693147172332081,-9,0.09951033507820484,2.0982504385723906,3.4590318311642654,88.91398056384104,4.564132319808512,515848.0,0.29754957859495795,0.0018766188513474444,132.0,0.0008214205364376918
0.6931471652601977,-9,1.0855672917622348,5.372117493535518,5.192917165928121,110.35995381506784,6.892552669775727,514501.0,0.043172660526934456,0.0007496700439215686,180.0,0.004979446116502789
